Data/Hora,Unidade,Usuário,Descrição,Processo
30/12/2025 13:28,SESAU-GENE,4369967236,Processo remetido pela unidade SESAU-NMN,0036.039613/2025-96
30/12/2025 13:06,SESAU-NMN,4369967236,Processo recebido na unidade,0036.039613/2025-96
30/12/2025 13:03,SESAU-NMN,271865202,Processo remetido pela unidade SESAU-NEOR,0036.039613/2025-96
30/12/2025 11:05,SESAU-NEOR,271865202,Processo recebido na unidade,0036.039613/2025-96
30/12/2025 11:05,SESAU-NEOR,83819126287,Processo remetido pela unidade SESAU-NPCO,0036.039613/2025-96
30/12/2025 10:59,SESAU-NPCO,83819126287,Processo recebido na unidade,0036.039613/2025-96
30/12/2025 09:47,SESAU-NAP,4881313240,Conclusão do processo na unidade,0036.039613/2025-96
29/12/2025 21:16,SESAU-NPCO,271865202,Processo remetido pela unidade SESAU-NEOR,0036.039613/2025-96
29/12/2025 14:38,SESAU-NEOR,271865202,Processo recebido na unidade,0036.039613/2025-96
29/12/2025 09:46,SESAU-NAP,7241065700,Publicação do documento 67807374 (Termo de Homologação) no veículo Diário Oficial do Estado de Rondônia de 29/12/2025 (Data de Disponibilização),0036.039613/2025-96
29/12/2025 09:22,SESAU-NMN,4369967236,Processo recebido na unidade,0036.039613/2025-96
29/12/2025 09:17,SESAU-NEOR,83819126287,Processo remetido pela unidade SESAU-NPCO,0036.039613/2025-96
29/12/2025 09:03,SESAU-NMN,55638864253,Processo remetido pela unidade SESAU-CECOMP,0036.039613/2025-96
29/12/2025 09:03,SESAU-NPCO,83819126287,Processo recebido na unidade,0036.039613/2025-96
28/12/2025 15:28,SESAU-NPCO,7241065700,Processo remetido pela unidade SESAU-NAP,0036.039613/2025-96
27/12/2025 12:04,SESAU-NAP,7241065700,Processo recebido na unidade,0036.039613/2025-96
27/12/2025 11:36,SESAU-NAP,4369967236,Processo remetido pela unidade SESAU-NMN,0036.039613/2025-96
26/12/2025 18:59,SESAU-NMN,4369967236,Processo recebido na unidade,0036.039613/2025-96
26/12/2025 18:53,SESAU-CECOMP,51000911268,Processo recebido na unidade,0036.039613/2025-96
23/12/2025 15:47,SESAU-NMN,4881313240,Processo remetido pela unidade SESAU-NAP,0036.039613/2025-96
23/12/2025 09:17,SESAU-NAP,4881313240,Processo recebido na unidade,0036.039613/2025-96
23/12/2025 09:04,SESAU-CECOMP,1990539289,Processo remetido pela unidade SESAU-NMN,0036.039613/2025-96
23/12/2025 09:04,SESAU-NAP,1990539289,Processo remetido pela unidade SESAU-NMN,0036.039613/2025-96
22/12/2025 12:27,SESAU-NMN,1990539289,Processo recebido na unidade,0036.039613/2025-96
22/12/2025 12:23,SESAU-NMN,62926837291,Processo remetido pela unidade SESAU-NDJPL,0036.039613/2025-96
22/12/2025 08:48,SESAU-NMN,1990539289,Processo recebido na unidade,0036.039613/2025-96
19/12/2025 16:51,SESAU-NMN,4554464237,Processo remetido pela unidade PGE-SESAU,0036.039613/2025-96
19/12/2025 13:45,PGE-SESAU,4554464237,Processo recebido na unidade,0036.039613/2025-96
19/12/2025 11:33,PGE-SESAU,94662169291,Processo remetido pela unidade PGE-GABADJ,0036.039613/2025-96
16/12/2025 09:20,SESAU-NMN,1990539289,Processo recebido na unidade,0036.039613/2025-96
15/12/2025 16:32,SESAU-NMN,55638864253,Processo remetido pela unidade SESAU-CECOMP,0036.039613/2025-96
15/12/2025 15:30,PGE-GABADJ,86454439291,Processo recebido na unidade,0036.039613/2025-96
15/12/2025 13:26,PGE-GABADJ,4554464237,Processo remetido pela unidade PGE-SESAU,0036.039613/2025-96
15/12/2025 12:29,SESAU-NMN,1990539289,Reabertura do processo na unidade,0036.039613/2025-96
11/12/2025 13:07,SESAU-CECOMP,51217449272,Processo recebido na unidade,0036.039613/2025-96
11/12/2025 13:07,SESAU-CECOMP,1990539289,Processo remetido pela unidade SESAU-NMN,0036.039613/2025-96
11/12/2025 12:44,SESAU-NMN,1990539289,Reabertura do processo na unidade,0036.039613/2025-96
11/12/2025 09:06,PGE-SESAU,2847216200,Processo recebido na unidade,0036.039613/2025-96
10/12/2025 12:38,PGE-SESAU,1990539289,Processo remetido pela unidade SESAU-NMN,0036.039613/2025-96
10/12/2025 12:35,SESAU-NPA,21981027220,Conclusão do processo na unidade,0036.039613/2025-96
10/12/2025 09:55,SESAU-NDJPL,62926837291,Processo recebido na unidade,0036.039613/2025-96
10/12/2025 09:44,SESAU-NMN,1990539289,Reabertura do processo na unidade,0036.039613/2025-96
10/12/2025 09:43,SESAU-NPA,91895162220,Reabertura do processo na unidade,0036.039613/2025-96
10/12/2025 08:16,SESAU-NDJPL,21981027220,Processo remetido pela unidade SESAU-NPA,0036.039613/2025-96
09/12/2025 13:56,SESAU-NPA,21981027220,Processo recebido na unidade,0036.039613/2025-96
09/12/2025 13:55,SESAU-NPA,4881313240,Processo remetido pela unidade SESAU-NAP,0036.039613/2025-96
09/12/2025 13:20,SESAU-NAP,4881313240,Processo recebido na unidade,0036.039613/2025-96
09/12/2025 12:56,SESAU-NAP,21981027220,Processo remetido pela unidade SESAU-NPA,0036.039613/2025-96
09/12/2025 10:09,SESAU-NPA,21981027220,Processo recebido na unidade,0036.039613/2025-96
09/12/2025 08:55,SESAU-NPA,1990539289,Processo remetido pela unidade SESAU-NMN,0036.039613/2025-96
08/12/2025 16:41,SESAU-GENE,536351244,Conclusão do processo na unidade,0036.039613/2025-96
08/12/2025 16:32,SESAU-GENE,536351244,Reabertura do processo na unidade,0036.039613/2025-96
05/12/2025 09:53,SESAU-NMN,4369967236,Reabertura do processo na unidade,0036.039613/2025-96
05/12/2025 08:27,SESAU-NPA,91895162220,Processo recebido na unidade,0036.039613/2025-96
04/12/2025 15:41,SESAU-NPA,1990539289,Processo remetido pela unidade SESAU-NMN,0036.039613/2025-96
01/12/2025 16:27,SESAU-NMN,1990539289,Processo recebido na unidade,0036.039613/2025-96
01/12/2025 16:25,SESAU-NMN,2371856282,Processo remetido pela unidade SESAU-NPA,0036.039613/2025-96
27/11/2025 09:35,SESAU-NMN,1990539289,Processo recebido na unidade,0036.039613/2025-96
27/11/2025 09:28,SESAU-NMN,7241065700,Processo remetido pela unidade SESAU-NAP,0036.039613/2025-96
27/11/2025 09:22,SESAU-NAP,7241065700,Processo recebido na unidade,0036.039613/2025-96
26/11/2025 16:47,SESAU-NPA,2371856282,Processo recebido na unidade,0036.039613/2025-96
26/11/2025 16:39,SESAU-NPA,1990539289,Processo remetido pela unidade SESAU-NMN,0036.039613/2025-96
26/11/2025 16:39,SESAU-NMN,1990539289,Reabertura do processo na unidade,0036.039613/2025-96
26/11/2025 16:38,SESAU-NAP,1990539289,Processo remetido pela unidade SESAU-NMN,0036.039613/2025-96
26/11/2025 15:19,SESAU-NMN,1990539289,Processo recebido na unidade,0036.039613/2025-96
26/11/2025 14:17,SESAU-NMN,12128786800,Processo remetido pela unidade SESAU-GENE,0036.039613/2025-96
26/11/2025 13:39,SESAU-NMN,1990539289,Reabertura do processo na unidade,0036.039613/2025-96
26/11/2025 09:50,SESAU-GENE,2045398200,Processo recebido na unidade,0036.039613/2025-96
26/11/2025 09:01,SESAU-GENE,1990539289,Processo remetido pela unidade SESAU-NMN,0036.039613/2025-96
25/11/2025 20:01,SESAU-GENE,536351244,Reabertura do processo na unidade,0036.039613/2025-96
25/11/2025 12:50,SESAU-NMN,1990539289,Processo recebido na unidade,0036.039613/2025-96
25/11/2025 11:56,SESAU-NMN,2371856282,Processo remetido pela unidade SESAU-NPA,0036.039613/2025-96
24/11/2025 09:07,SESAU-NPA,2371856282,Processo recebido na unidade,0036.039613/2025-96
24/11/2025 08:53,SESAU-NMN,1990539289,Processo recebido na unidade,0036.039613/2025-96
19/11/2025 21:15,SESAU-NPA,536351244,Processo remetido pela unidade SESAU-GENE,0036.039613/2025-96
19/11/2025 21:15,SESAU-NMN,536351244,Processo remetido pela unidade SESAU-GENE,0036.039613/2025-96
19/11/2025 19:52,SESAU-GENE,536351244,Reabertura do processo na unidade,0036.039613/2025-96
19/11/2025 15:48,SESAU-NMN,1990539289,Processo recebido na unidade,0036.039613/2025-96
19/11/2025 15:38,SESAU-NMN,2371856282,Processo remetido pela unidade SESAU-NPA,0036.039613/2025-96
19/11/2025 09:44,SESAU-NPA,2371856282,Processo recebido na unidade,0036.039613/2025-96
19/11/2025 09:31,SESAU-NPA,55638864253,Processo remetido pela unidade SESAU-CECOMP,0036.039613/2025-96
18/11/2025 17:05,SESAU-CECOMP,51649713215,Processo recebido na unidade,0036.039613/2025-96
18/11/2025 15:57,SESAU-NPA,2371856282,Processo recebido na unidade,0036.039613/2025-96
18/11/2025 15:48,SESAU-NPA,1990539289,Processo remetido pela unidade SESAU-NMN,0036.039613/2025-96
18/11/2025 15:39,SESAU-NMN,1990539289,Reabertura do processo na unidade,0036.039613/2025-96
18/11/2025 14:59,SESAU-CECOMP,536351244,Processo remetido pela unidade SESAU-GENE,0036.039613/2025-96
14/11/2025 11:21,SESAU-GENE,2045398200,Processo recebido na unidade,0036.039613/2025-96
14/11/2025 11:03,SESAU-GENE,1990539289,Processo remetido pela unidade SESAU-NMN,0036.039613/2025-96
13/11/2025 12:10,SESAU-NMN,4369967236,Processo recebido na unidade,0036.039613/2025-96
13/11/2025 12:10,SESAU-NMN,2371856282,Processo remetido pela unidade SESAU-NPA,0036.039613/2025-96
11/11/2025 11:29,SESAU-GENE,3271643288,Conclusão do processo na unidade,0036.039613/2025-96
11/11/2025 09:17,SESAU-NPA,2371856282,Processo recebido na unidade,0036.039613/2025-96
11/11/2025 09:11,SESAU-NPA,1990539289,Processo remetido pela unidade SESAU-NMN,0036.039613/2025-96
06/11/2025 10:34,SESAU-GENE,2045398200,Processo recebido na unidade,0036.039613/2025-96
06/11/2025 10:32,SESAU-GENE,2371856282,Processo remetido pela unidade SESAU-NPA,0036.039613/2025-96
06/11/2025 10:18,SESAU-GENE,3271643288,Cancelada disponibilização de acesso externo para louise.oliveira@ultramedka.com.br (louise.oliveira@ultramedka.com.br). Conforme solicitação do Despacho 0066155183,0036.039613/2025-96
06/11/2025 10:16,SESAU-GENE,3271643288,Reabertura do processo na unidade,0036.039613/2025-96
06/11/2025 09:24,SESAU-NPA,2371856282,Reabertura do processo na unidade,0036.039613/2025-96
05/11/2025 15:19,SESAU-NPA,2371856282,Conclusão do processo na unidade,0036.039613/2025-96
05/11/2025 09:14,SESAU-NPA,91895162220,Processo recebido na unidade,0036.039613/2025-96
04/11/2025 16:39,SESAU-NPA,7241065700,Processo remetido pela unidade SESAU-NAP,0036.039613/2025-96
04/11/2025 10:49,SESAU-GENE,3271643288,Conclusão do processo na unidade,0036.039613/2025-96
04/11/2025 10:47,SESAU-GENE,3271643288,Disponibilizado acesso externo para louise.oliveira@ultramedka.com.br (louise.oliveira@ultramedka.com.br) até 04/11/2026 (365 dias). Com visualização integral do processo. A pedido da empresa (cancelada por 03271643288 em 06/11/2025 10:18),0036.039613/2025-96
04/11/2025 10:45,SESAU-GENE,3271643288,Reabertura do processo na unidade,0036.039613/2025-96
04/11/2025 09:18,SESAU-NMN,4369967236,Processo recebido na unidade,0036.039613/2025-96
03/11/2025 18:04,SESAU-NMN,12128786800,Processo remetido pela unidade SESAU-GENE,0036.039613/2025-96
03/11/2025 12:51,SESAU-GENE,3271643288,Processo recebido na unidade,0036.039613/2025-96
03/11/2025 11:34,SESAU-GENE,1990539289,Processo remetido pela unidade SESAU-NMN,0036.039613/2025-96
31/10/2025 09:05,SESAU-NMN,1990539289,Processo recebido na unidade,0036.039613/2025-96
30/10/2025 17:04,SESAU-NMN,2371856282,Processo remetido pela unidade SESAU-NPA,0036.039613/2025-96
30/10/2025 11:26,SESAU-NPA,91895162220,Processo recebido na unidade,0036.039613/2025-96
30/10/2025 11:11,SESAU-NPA,1990539289,Processo remetido pela unidade SESAU-NMN,0036.039613/2025-96
30/10/2025 10:35,SESAU-NMN,1990539289,Processo recebido na unidade,0036.039613/2025-96
30/10/2025 10:33,SESAU-NMN,3271643288,Processo remetido pela unidade SESAU-GENE,0036.039613/2025-96
29/10/2025 16:23,SESAU-GENE,3271643288,Processo recebido na unidade,0036.039613/2025-96
29/10/2025 16:22,SESAU-GENE,1990539289,Processo remetido pela unidade SESAU-NMN,0036.039613/2025-96
29/10/2025 15:17,SESAU-NMN,1990539289,Processo recebido na unidade,0036.039613/2025-96
29/10/2025 14:42,SESAU-NMN,2371856282,Processo remetido pela unidade SESAU-NPA,0036.039613/2025-96
29/10/2025 08:57,SESAU-NPA,91895162220,Processo recebido na unidade,0036.039613/2025-96
28/10/2025 13:52,SESAU-NPA,87307189291,Processo remetido pela unidade SESAU-GSG,0036.039613/2025-96
28/10/2025 12:50,SESAU-GSG,87307189291,Processo recebido na unidade,0036.039613/2025-96
28/10/2025 12:30,SESAU-GSG,2371856282,Processo remetido pela unidade SESAU-NPA,0036.039613/2025-96
28/10/2025 12:28,SESAU-NPA,2371856282,Processo recebido na unidade,0036.039613/2025-96
28/10/2025 12:15,SESAU-NPA,87307189291,Processo remetido pela unidade SESAU-GSG,0036.039613/2025-96
28/10/2025 08:47,SESAU-GSG,1106322223,Processo recebido na unidade,0036.039613/2025-96
24/10/2025 16:11,SESAU-NAP,7241065700,Processo recebido na unidade,0036.039613/2025-96
24/10/2025 14:05,SESAU-NAP,2371856282,Processo remetido pela unidade SESAU-NPA,0036.039613/2025-96
24/10/2025 12:21,SESAU-NPA,2371856282,Reabertura do processo na unidade,0036.039613/2025-96
24/10/2025 12:16,SESAU-GSG,2371856282,Processo remetido pela unidade SESAU-NPA,0036.039613/2025-96
23/10/2025 11:53,SESAU-NPA,2371856282,Publicação do documento 0065723022 (Aviso 669) no veículo Diário Oficial do Estado de Rondônia de 23/10/2025 (Data de Disponibilização),0036.039613/2025-96
22/10/2025 16:33,SESAU-NPA,2371856282,Processo recebido na unidade,0036.039613/2025-96
22/10/2025 16:18,SESAU-NPA,1990539289,Processo remetido pela unidade SESAU-NMN,0036.039613/2025-96
22/10/2025 16:09,SESAU-NMN,1990539289,Processo recebido na unidade,0036.039613/2025-96
22/10/2025 16:07,SESAU-NMN,51649713215,Processo remetido pela unidade SESAU-CECOMP,0036.039613/2025-96
22/10/2025 16:07,SESAU-CECOMP,51649713215,Processo recebido na unidade,0036.039613/2025-96
22/10/2025 15:32,SESAU-CECOMP,3271643288,Processo remetido pela unidade SESAU-GENE,0036.039613/2025-96
22/10/2025 15:27,SESAU-GENE,3271643288,Reabertura do processo na unidade,0036.039613/2025-96
21/10/2025 14:28,SESAU-NPA,2371856282,Processo recebido na unidade,0036.039613/2025-96
21/10/2025 12:38,SESAU-NPA,1990539289,Processo remetido pela unidade SESAU-NMN,0036.039613/2025-96
21/10/2025 10:19,SESAU-NMN,1990539289,Processo recebido na unidade,0036.039613/2025-96
21/10/2025 10:18,SESAU-NMN,2371856282,Processo remetido pela unidade SESAU-NPA,0036.039613/2025-96
20/10/2025 09:28,SESAU-NPA,2371856282,Processo recebido na unidade,0036.039613/2025-96
17/10/2025 14:18,SESAU-NPA,1018983201,Processo remetido pela unidade SESAU-GSG,0036.039613/2025-96
17/10/2025 14:14,SESAU-GSG,1018983201,Processo recebido na unidade,0036.039613/2025-96
17/10/2025 14:00,SESAU-GSG,2371856282,Processo remetido pela unidade SESAU-NPA,0036.039613/2025-96
17/10/2025 12:30,SESAU-NPA,2371856282,Publicação do documento 0065539266 (Aviso 660) no veículo Diário Oficial do Estado de Rondônia de 17/10/2025 (Data de Disponibilização),0036.039613/2025-96
17/10/2025 11:21,SESAU-NPA,1384421262,Processo recebido na unidade,0036.039613/2025-96
17/10/2025 10:17,SESAU-NPA,1990539289,Processo remetido pela unidade SESAU-NMN,0036.039613/2025-96
08/10/2025 12:04,SESAU-NMN,4369967236,Processo recebido na unidade,0036.039613/2025-96
08/10/2025 12:03,SESAU-NMN,1384421262,Processo remetido pela unidade SESAU-NPA,0036.039613/2025-96
06/10/2025 16:14,SESAU-NPA,91895162220,Processo recebido na unidade,0036.039613/2025-96
06/10/2025 12:49,SESAU-NPA,1990539289,Processo remetido pela unidade SESAU-NMN,0036.039613/2025-96
02/10/2025 12:20,SESAU-NMN,4369967236,Processo recebido na unidade,0036.039613/2025-96
02/10/2025 09:22,SESAU-NMN,55638864253,Processo remetido pela unidade SESAU-CECOMP,0036.039613/2025-96
24/09/2025 16:04,SESAU-CECOMP,55638864253,Processo recebido na unidade,0036.039613/2025-96
19/09/2025 15:55,SESAU-CECOMP,97113875220,Processo remetido pela unidade SESAU-NPCO,0036.039613/2025-96
19/09/2025 15:52,SESAU-NPCO,97113875220,Processo recebido na unidade,0036.039613/2025-96
19/09/2025 15:34,SESAU-NPCO,97113875220,Processo remetido pela unidade SESAU-NPPS,0036.039613/2025-96
19/09/2025 14:09,SESAU-NPPS,97113875220,Processo recebido na unidade,0036.039613/2025-96
18/09/2025 14:45,SESAU-NPPS,55638864253,Processo remetido pela unidade SESAU-CECOMP,0036.039613/2025-96
16/09/2025 11:58,SESAU-CECOMP,51217449272,Processo recebido na unidade,0036.039613/2025-96
11/09/2025 18:30,SESAU-CECOMP,51649713215,Processo remetido pela unidade SESAU-GECOMP,0036.039613/2025-96
11/09/2025 18:29,SESAU-GECOMP,51649713215,Processo recebido na unidade,0036.039613/2025-96
05/09/2025 18:38,SESAU-GECOMP,536351244,Processo remetido pela unidade SESAU-GENE,0036.039613/2025-96
19/08/2025 15:39,SESAU-GENE,536351244,Processo público gerado,0036.039613/2025-96
