Data/Hora,Unidade,Usuário,Descrição,Processo
04/11/2025 08:57,SESAU-NPA,2722403200,Processo atribuído para 02722403200,0036.017264/2024-71
04/11/2025 08:53,SESAU-NPA,91895162220,Processo recebido na unidade,0036.017264/2024-71
03/11/2025 15:15,SESAU-NMP,64452204287,Documento 0066018454 (Despacho) retirado do bloco 1626436,0036.017264/2024-71
03/11/2025 15:15,SESAU-NPA,65787455215,Processo remetido pela unidade SESAU-NMP,0036.017264/2024-71
03/11/2025 15:15,SESAU-NMP,65787455215,Assinado Documento 0066018454 (Despacho) por 65787455215,0036.017264/2024-71
03/11/2025 15:15,SESAU-NMP,64452204287,Assinado Documento 0066018454 (Despacho) por 64452204287,0036.017264/2024-71
03/11/2025 12:47,SESAU-NMP,65787455215,Documento 0066018454 (Despacho) inserido no bloco 1626436,0036.017264/2024-71
03/11/2025 12:40,SESAU-NMP,65787455215,Exclusão do documento 0066013305,0036.017264/2024-71
03/11/2025 12:39,SESAU-NMP,65787455215,Exclusão do documento 0066013253,0036.017264/2024-71
03/11/2025 12:39,SESAU-NMP,65787455215,Gerado documento público 0066018454 (Despacho),0036.017264/2024-71
03/11/2025 12:02,SESAU-NMP,65787455215,Gerado documento público 0066013305,0036.017264/2024-71
03/11/2025 12:01,SESAU-NMP,65787455215,Gerado documento público 0066013253,0036.017264/2024-71
03/11/2025 11:09,SESAU-NMP,64452204287,Processo atribuído para 65787455215,0036.017264/2024-71
03/11/2025 11:09,SESAU-NMP,64452204287,Processo recebido na unidade,0036.017264/2024-71
03/11/2025 11:08,SESAU-NMP,4255604738,Processo remetido pela unidade SESAU-NPA,0036.017264/2024-71
03/11/2025 11:06,SESAU-NPA,4255604738,Assinado Documento 0064835985 (Despacho) por 04255604738,0036.017264/2024-71
03/11/2025 11:05,SESAU-NPA,4255604738,Assinado Documento 0064828905 (Relatório) por 04255604738,0036.017264/2024-71
31/10/2025 12:23,SESAU-NAMCREG,45762465268,Processo recebido na unidade,0036.017264/2024-71
31/10/2025 12:16,SESAU-NPA,91895162220,Documento 0064835985 (Despacho) retirado do bloco 1621963,0036.017264/2024-71
31/10/2025 12:16,SESAU-NPA,91895162220,Documento 0064828905 (Relatório) retirado do bloco 1621963,0036.017264/2024-71
31/10/2025 12:16,SESAU-NPA,91895162220,Assinado Documento 0064835985 (Despacho) por 91895162220,0036.017264/2024-71
31/10/2025 12:16,SESAU-NPA,91895162220,Assinado Documento 0064828905 (Relatório) por 91895162220,0036.017264/2024-71
31/10/2025 10:13,SESAU-NPA,4255604738,Documento 0064835985 (Despacho) inserido no bloco 1621963,0036.017264/2024-71
31/10/2025 10:13,SESAU-NPA,4255604738,Documento 0064828905 (Relatório) inserido no bloco 1621963,0036.017264/2024-71
20/10/2025 17:23,HRC-NSP,95014950272,Conclusão do processo na unidade,0036.017264/2024-71
08/10/2025 19:18,HRB-GAD,93465254287,Conclusão do processo na unidade,0036.017264/2024-71
29/09/2025 12:10,SESAU-NMP,63913208291,Documento 0064804949 (SAMS) retirado do bloco 1624387,0036.017264/2024-71
29/09/2025 12:10,SESAU-NMP,63913208291,Documento 0064799961 (Documento de Formalização de Demanda 69) retirado do bloco 1624387,0036.017264/2024-71
29/09/2025 11:46,SESAU-CECOMP,51649713215,Bloco 1624387 retornado para a unidade SESAU-NMP,0036.017264/2024-71
29/09/2025 09:34,SESAU-NMP,63913208291,Bloco 1624387 disponibilizado para unidade SESAU-CECOMP,0036.017264/2024-71
29/09/2025 09:25,SESAU-NPA,91895162220,Documento 0064835985 (Despacho) retirado do bloco 1621963,0036.017264/2024-71
29/09/2025 09:25,SESAU-NPA,91895162220,Documento 0064828905 (Relatório) retirado do bloco 1621963,0036.017264/2024-71
29/09/2025 08:42,SESAU-GCET,95991034249,Processo atribuído para 78808979253,0036.017264/2024-71
26/09/2025 13:01,SESAU-NPA,4255604738,Documento 0064835985 (Despacho) inserido no bloco 1621963,0036.017264/2024-71
26/09/2025 12:48,SESAU-NPA,4255604738,Gerado documento público 0064835985 (Despacho),0036.017264/2024-71
26/09/2025 12:47,SESAU-NPA,4255604738,Documento 0064828905 (Relatório) inserido no bloco 1621963,0036.017264/2024-71
26/09/2025 11:42,SESAU-NPA,4255604738,Gerado documento público 0064828905 (Relatório),0036.017264/2024-71
26/09/2025 09:58,SESAU-NPA,2722403200,Exclusão do documento 0064814435,0036.017264/2024-71
26/09/2025 09:35,SESAU-NPA,2722403200,Gerado documento público 0064814435,0036.017264/2024-71
26/09/2025 09:28,SESAU-NPA,2722403200,Documento 0064323318 (Estudo Técnico Preliminar 58) retirado do bloco 1659888,0036.017264/2024-71
26/09/2025 09:28,SESAU-NPA,2722403200,Cancelada disponibilização do bloco 1659888 para a unidade SESAU-COSESMT,0036.017264/2024-71
26/09/2025 09:28,SESAU-NPA,2722403200,Cancelada disponibilização do bloco 1659888 para a unidade SESAU-CREG,0036.017264/2024-71
26/09/2025 09:28,SESAU-NPA,2722403200,Cancelada disponibilização do bloco 1659888 para a unidade SESAU-CGAF,0036.017264/2024-71
26/09/2025 09:16,SESAU-NPA,2722403200,Processo atribuído para 91895162220,0036.017264/2024-71
26/09/2025 09:00,SESAU-NPA,2722403200,Processo recebido na unidade,0036.017264/2024-71
25/09/2025 17:13,SESAU-CECOMP,51649713215,Conclusão do processo na unidade,0036.017264/2024-71
25/09/2025 17:03,SESAU-NPA,64452204287,Processo remetido pela unidade SESAU-NMP,0036.017264/2024-71
25/09/2025 17:03,SESAU-NMP,64452204287,Assinado Documento 0064805271 (Despacho) por 64452204287,0036.017264/2024-71
25/09/2025 17:03,SESAU-NMP,64452204287,Cancelamento de assinatura do documento 0064805271 (Despacho),0036.017264/2024-71
25/09/2025 17:02,SESAU-NMP,64452204287,Assinado Documento 0064805271 (Despacho) por 64452204287,0036.017264/2024-71
25/09/2025 16:55,SESAU-NMP,64452204287,Gerado documento público 0064805271 (Despacho),0036.017264/2024-71
25/09/2025 16:52,SESAU-CECOMP,51649713215,Bloco 1624387 retornado para a unidade SESAU-NMP,0036.017264/2024-71
25/09/2025 16:52,SESAU-CECOMP,51649713215,Assinado Documento 0064804949 (SAMS) por 51217449272,0036.017264/2024-71
25/09/2025 16:52,SESAU-CECOMP,51649713215,Assinado Documento 0064799961 (Documento de Formalização de Demanda 69) por 51217449272,0036.017264/2024-71
25/09/2025 16:50,SESAU-NMP,64452204287,Bloco 1624387 disponibilizado para unidade SESAU-CECOMP,0036.017264/2024-71
25/09/2025 16:50,SESAU-NMP,64452204287,Documento 0064804949 (SAMS) inserido no bloco 1624387,0036.017264/2024-71
25/09/2025 16:50,SESAU-NMP,64452204287,Documento 0064799961 (Documento de Formalização de Demanda 69) inserido no bloco 1624387,0036.017264/2024-71
25/09/2025 16:49,SESAU-NMP,64452204287,Assinado Documento 0064804949 (SAMS) por 64452204287,0036.017264/2024-71
25/09/2025 16:49,SESAU-NMP,64452204287,Assinado Documento 0064799961 (Documento de Formalização de Demanda 69) por 64452204287,0036.017264/2024-71
25/09/2025 16:41,SESAU-NMP,64452204287,Gerado documento público 0064804949 (SAMS),0036.017264/2024-71
25/09/2025 14:26,SESAU-NMP,64452204287,Gerado documento público 0064799961 (Documento de Formalização de Demanda 69),0036.017264/2024-71
23/09/2025 10:32,HRC-DG,99166224268,Bloco 1659888 retornado para a unidade SESAU-NPA,0036.017264/2024-71
23/09/2025 10:32,HRC-DG,99166224268,Assinado Documento 0064323318 (Estudo Técnico Preliminar 58) por 99166224268,0036.017264/2024-71
23/09/2025 10:31,HRC-DG,4241909230,Conclusão do processo na unidade,0036.017264/2024-71
22/09/2025 17:00,SESAU-CECOMP,51217449272,Processo recebido na unidade,0036.017264/2024-71
22/09/2025 16:11,HRC-DG,4241909230,Processo recebido na unidade,0036.017264/2024-71
22/09/2025 15:44,SESAU-CECOMP,5309594965,Processo remetido pela unidade SESAU-CGAF,0036.017264/2024-71
22/09/2025 15:44,SESAU-CGAF,5309594965,Assinado Documento 0064658043 (Despacho) por 05309594965,0036.017264/2024-71
22/09/2025 15:42,SESAU-CGAF,5309594965,Cancelamento de assinatura do documento 0064658043 (Despacho),0036.017264/2024-71
22/09/2025 15:42,SESAU-CGAF,5309594965,Assinado Documento 0064658043 (Despacho) por 05309594965,0036.017264/2024-71
22/09/2025 15:39,SESAU-CGAF,5309594965,Gerado documento público 0064658043 (Despacho),0036.017264/2024-71
22/09/2025 15:38,SESAU-CGAF,5309594965,Processo recebido na unidade,0036.017264/2024-71
22/09/2025 15:09,SESAU-CREG,95034986272,Processo recebido na unidade,0036.017264/2024-71
22/09/2025 14:55,HRC-DG,2722403200,Processo remetido pela unidade SESAU-NPA,0036.017264/2024-71
22/09/2025 14:55,SESAU-CREG,2722403200,Processo remetido pela unidade SESAU-NPA,0036.017264/2024-71
22/09/2025 14:55,SESAU-CGAF,2722403200,Processo remetido pela unidade SESAU-NPA,0036.017264/2024-71
22/09/2025 14:53,SESAU-NPA,2722403200,Assinado Documento 0064644029 (Memorando 13) por 02722403200,0036.017264/2024-71
22/09/2025 14:53,SESAU-NPA,2722403200,Documento 0064644029 (Memorando 13) retirado do bloco 1622487,0036.017264/2024-71
22/09/2025 14:52,SESAU-NPA,2722403200,Cancelada disponibilização do bloco 1622487 para a unidade SESAU-CECOMP,0036.017264/2024-71
22/09/2025 14:52,SESAU-NPA,2722403200,Cancelada disponibilização do bloco 1622487 para a unidade SESAU-GECOMP,0036.017264/2024-71
22/09/2025 14:52,SESAU-NPA,2722403200,Processo recebido na unidade,0036.017264/2024-71
22/09/2025 14:18,SESAU-NPA,1286729270,Processo remetido pela unidade SESAU-COSESMT,0036.017264/2024-71
22/09/2025 14:17,SESAU-COSESMT,1192330455,Assinado Documento 0064323318 (Estudo Técnico Preliminar 58) por 01192330455,0036.017264/2024-71
22/09/2025 14:11,SESAU-GECOMP,51217449272,Assinado Documento 0064644029 (Memorando 13) por 51217449272,0036.017264/2024-71
22/09/2025 13:09,SESAU-NPA,2722403200,Bloco 1622487 disponibilizado para unidade SESAU-CECOMP,0036.017264/2024-71
22/09/2025 13:09,SESAU-NPA,2722403200,Bloco 1622487 disponibilizado para unidade SESAU-GECOMP,0036.017264/2024-71
