Data/Hora,Unidade,Usuário,Descrição,Processo
19/09/2025 10:45,HB-GAD,2246306280,Registro de documento externo público 0064578275 (Relatório),0036.017591/2025-11
19/09/2025 10:45,HB-GAD,2246306280,Registro de documento externo público 0064578236 (Relatório),0036.017591/2025-11
19/09/2025 10:45,HB-GAD,2246306280,Registro de documento externo público 0064578170 (Relatório),0036.017591/2025-11
19/09/2025 10:41,HB-GAD,2246306280,Registro de documento externo público 0064577719 (Relatório),0036.017591/2025-11
19/09/2025 10:40,HB-GAD,2246306280,Registro de documento externo público 0064577667 (Relatório),0036.017591/2025-11
19/09/2025 10:40,HB-GAD,2246306280,Registro de documento externo público 0064577634 (Relatório),0036.017591/2025-11
19/09/2025 10:37,HB-GAD,2246306280,Registro de documento externo público 0064577338 (Relatório),0036.017591/2025-11
19/09/2025 10:31,HB-GAD,2246306280,Registro de documento externo público 0064576571 (Relatório),0036.017591/2025-11
19/09/2025 10:31,HB-GAD,2246306280,Registro de documento externo público 0064576542 (Relatório),0036.017591/2025-11
19/09/2025 10:23,HB-GAD,2246306280,Registro de documento externo público 0064575787 (Relatório),0036.017591/2025-11
19/09/2025 10:23,HB-GAD,2246306280,Registro de documento externo público 0064575728 (Relatório),0036.017591/2025-11
19/09/2025 10:22,HB-GAD,2246306280,Registro de documento externo público 0064575673 (Relatório),0036.017591/2025-11
19/09/2025 10:22,HB-GAD,2246306280,Registro de documento externo público 0064575631 (Relatório),0036.017591/2025-11
19/09/2025 10:21,HB-GAD,2246306280,Registro de documento externo público 0064575588 (Relatório),0036.017591/2025-11
19/09/2025 10:21,HB-GAD,2246306280,Registro de documento externo público 0064575563 (Relatório),0036.017591/2025-11
19/09/2025 10:21,HB-GAD,2246306280,Registro de documento externo público 0064575518 (Relatório),0036.017591/2025-11
19/09/2025 10:20,HB-GAD,2246306280,Registro de documento externo público 0064575472 (Relatório),0036.017591/2025-11
19/09/2025 10:20,HB-GAD,2246306280,Registro de documento externo público 0064575412 (Relatório),0036.017591/2025-11
19/09/2025 10:13,HB-GAD,2246306280,Reabertura do processo na unidade,0036.017591/2025-11
18/09/2025 18:33,HICD-GAF,74068725268,Processo atribuído para 74068725268,0036.017591/2025-11
16/09/2025 13:12,SESAU-NDJPL,51649713215,Documento 0064433181 (Despacho) retirado do bloco 1622511,0036.017591/2025-11
16/09/2025 13:12,SESAU-NDJPL,51649713215,Assinado Documento 0064433181 (Despacho) por 51649713215,0036.017591/2025-11
16/09/2025 13:08,HICD-GAF,74068725268,Processo recebido na unidade,0036.017591/2025-11
16/09/2025 11:04,HICD-GAF,81798440210,Processo remetido pela unidade SESAU-NDJPL,0036.017591/2025-11
16/09/2025 11:04,SESAU-NDJPL,81798440210,Documento 0064433181 (Despacho) inserido no bloco 1622511,0036.017591/2025-11
16/09/2025 11:04,SESAU-NDJPL,81798440210,Assinado Documento 0064433181 (Despacho) por 81798440210,0036.017591/2025-11
16/09/2025 10:53,SESAU-NDJPL,81798440210,Gerado documento público 0064433181 (Despacho),0036.017591/2025-11
15/09/2025 16:56,SESAU-NDJPL,81798440210,Processo recebido na unidade,0036.017591/2025-11
15/09/2025 16:56,SESAU-NDJPL,81798440210,Processo remetido pela unidade SESAU-GECOMP,0036.017591/2025-11
15/09/2025 16:55,SESAU-GECOMP,81798440210,Processo recebido na unidade,0036.017591/2025-11
15/09/2025 12:53,SESAU-NEFI,75728613268,Processo retirado do bloco 987506,0036.017591/2025-11
15/09/2025 12:46,SESAU-GECOMP,75728613268,Processo remetido pela unidade SESAU-NEFI,0036.017591/2025-11
15/09/2025 12:45,SESAU-NEFI,75728613268,Assinado Documento 0064325273 (Despacho) por 75728613268,0036.017591/2025-11
15/09/2025 12:43,SESAU-NEFI,75728613268,Removida atribuição do processo,0036.017591/2025-11
15/09/2025 10:31,SESAU-NEFI,75728613268,Processo atribuído para 75728613268,0036.017591/2025-11
12/09/2025 10:20,SESAU-NEFI,2768340200,Processo inserido no bloco 987506,0036.017591/2025-11
12/09/2025 10:13,SESAU-NEFI,2768340200,Gerado documento público 0064325273 (Despacho),0036.017591/2025-11
12/09/2025 10:09,SESAU-NEFI,2768340200,Registro de documento externo público 0064324905 (Ordem Bancária 2025OB108474),0036.017591/2025-11
12/09/2025 10:09,SESAU-NEFI,2768340200,Registro de documento externo público 0064324877 (Ordem Bancária 2025OB108474),0036.017591/2025-11
12/09/2025 10:06,SESAU-NEFI,2768340200,Registro de documento externo público 0064324569 (Ordem Bancária 2025OB108911),0036.017591/2025-11
11/09/2025 15:52,HB-GAD,2584806290,Documento 0064250341 (Despacho) retirado do bloco 808689,0036.017591/2025-11
11/09/2025 11:32,SESAU-NEFI,75728613268,Processo atribuído para 02768340200,0036.017591/2025-11
10/09/2025 23:03,HB-NUCLIMIN,71441387234,Processo recebido na unidade,0036.017591/2025-11
10/09/2025 14:08,HB-NUCLIMIN,93385501253,Processo remetido pela unidade HB-GAD,0036.017591/2025-11
10/09/2025 14:06,HB-GAD,93385501253,Assinado Documento 0064250341 (Despacho) por 93385501253,0036.017591/2025-11
10/09/2025 14:04,HB-GAD,93385501253,Documento 0064250341 (Despacho) inserido no bloco 808689,0036.017591/2025-11
10/09/2025 13:52,HB-GAD,93385501253,Gerado documento público 0064250341 (Despacho),0036.017591/2025-11
10/09/2025 13:52,HB-GAD,93385501253,Exclusão do documento 0064250105,0036.017591/2025-11
10/09/2025 13:50,HB-GAD,93385501253,Gerado documento público 0064250105,0036.017591/2025-11
10/09/2025 13:48,HB-GAD,93385501253,Registro de documento externo público 0064249863 (Nota),0036.017591/2025-11
05/09/2025 13:59,HICD-GMED,70873330200,Conclusão do processo na unidade,0036.017591/2025-11
25/08/2025 16:33,SESAU-NEFI,58149457291,Processo recebido na unidade,0036.017591/2025-11
25/08/2025 12:26,SESAU-NEFI,57844801204,Processo remetido pela unidade SESAU-GACP,0036.017591/2025-11
25/08/2025 12:26,SESAU-GACP,57844801204,Assinado Documento 0063619792 (Despacho) por 57844801204,0036.017591/2025-11
25/08/2025 12:14,SESAU-GACP,57844801204,Gerado documento público 0063619792 (Despacho),0036.017591/2025-11
25/08/2025 12:11,SESAU-GACP,57844801204,Processo recebido na unidade,0036.017591/2025-11
25/08/2025 11:59,SESAU-GACP,6364495214,Processo remetido pela unidade SESAU-GEOF,0036.017591/2025-11
25/08/2025 11:59,SESAU-GEOF,6364495214,Assinado Documento 0063617615 (Informação 16) por 06364495214,0036.017591/2025-11
25/08/2025 11:55,SESAU-GEOF,6364495214,Gerado documento público 0063617615 (Informação 16),0036.017591/2025-11
25/08/2025 11:54,SESAU-GEOF,6364495214,Registro de documento externo público 0063617433 (Relatório 2025OB108474 ISS),0036.017591/2025-11
25/08/2025 11:53,SESAU-GEOF,6364495214,Registro de documento externo público 0063617415 (Relatório 2025PP016324),0036.017591/2025-11
25/08/2025 09:49,SESAU-GEOF,32642113272,Processo recebido na unidade,0036.017591/2025-11
22/08/2025 13:01,SESAU-NCOF,95780211,Documento 0063545750 (Checklist) retirado do bloco 1070236,0036.017591/2025-11
22/08/2025 13:01,SESAU-NCOF,95780211,Documento 0063547115 (Despacho) retirado do bloco 1070236,0036.017591/2025-11
22/08/2025 12:36,SESAU-GEOF,95780211,Processo remetido pela unidade SESAU-NCOF,0036.017591/2025-11
22/08/2025 12:35,SESAU-NCOF,94340366234,Assinado Documento 0063545750 (Checklist) por 94340366234,0036.017591/2025-11
22/08/2025 12:34,SESAU-NCOF,95780211,Assinado Documento 0063545750 (Checklist) por 00095780211,0036.017591/2025-11
22/08/2025 12:10,SESAU-NCOF,95780211,Cancelamento de assinatura do documento 0063545750 (Checklist),0036.017591/2025-11
22/08/2025 12:08,SESAU-NCOF,95780211,Assinado Documento 0063545750 (Checklist) por 00095780211,0036.017591/2025-11
22/08/2025 12:06,SESAU-NCOF,94340366234,Assinado Documento 0063545750 (Checklist) por 94340366234,0036.017591/2025-11
22/08/2025 12:06,SESAU-NCOF,95780211,Assinado Documento 0063547115 (Despacho) por 00095780211,0036.017591/2025-11
22/08/2025 11:15,SESAU-NCOF,95780211,Exclusão do documento 0063566882,0036.017591/2025-11
22/08/2025 11:14,SESAU-NCOF,94340366234,Registro de documento externo público 0063566882,0036.017591/2025-11
22/08/2025 11:10,SESAU-NCOF,94340366234,Cancelamento de assinatura do documento 0063545750 (Checklist),0036.017591/2025-11
21/08/2025 18:44,SESAU-NCOF,94340366234,Documento 0063547115 (Despacho) inserido no bloco 1070236,0036.017591/2025-11
21/08/2025 18:44,SESAU-NCOF,94340366234,Documento 0063545750 (Checklist) inserido no bloco 1070236,0036.017591/2025-11
21/08/2025 18:44,SESAU-NCOF,94340366234,Assinado Documento 0063547115 (Despacho) por 94340366234,0036.017591/2025-11
21/08/2025 18:29,SESAU-NCOF,94340366234,Assinado Documento 0063545750 (Checklist) por 94340366234,0036.017591/2025-11
21/08/2025 17:32,SESAU-NCOF,94340366234,Gerado documento público 0063547115 (Despacho),0036.017591/2025-11
21/08/2025 17:31,SESAU-NCOF,94340366234,Registro de documento externo público 0063547111 (GR - Guia de Recolhimento IR),0036.017591/2025-11
21/08/2025 17:10,SESAU-NCOF,94340366234,Registro de documento externo público 0063546755 (Consulta Não Optante do Simples Nacional),0036.017591/2025-11
21/08/2025 17:03,SESAU-NCOF,94340366234,Registro de documento externo público 0063546574 (GR - Guia de Recolhimento ISS),0036.017591/2025-11
21/08/2025 17:03,SESAU-NCOF,94340366234,Registro de documento externo público 0063546572 (Consulta 13673),0036.017591/2025-11
21/08/2025 16:27,SESAU-NCOF,94340366234,Gerado documento público 0063545750 (Checklist),0036.017591/2025-11
21/08/2025 16:05,SESAU-NCOF,95780211,Processo atribuído para 94340366234,0036.017591/2025-11
21/08/2025 13:15,SESAU-NCOF,95780211,Processo recebido na unidade,0036.017591/2025-11
20/08/2025 09:33,HICD-GAF,79729460272,Documento 0063415784 (Termo de Recebimento Definitivo 258) retirado do bloco 487853,0036.017591/2025-11
20/08/2025 09:33,HICD-GAF,79729460272,Cancelada disponibilização do bloco 487853 para a unidade HICD-NAQH,0036.017591/2025-11
20/08/2025 09:33,HICD-GAF,79729460272,Cancelada disponibilização do bloco 487853 para a unidade HICD-NRDC,0036.017591/2025-11
20/08/2025 09:33,HICD-GAF,79729460272,Cancelada disponibilização do bloco 487853 para a unidade HICD-NRH,0036.017591/2025-11
20/08/2025 09:33,HICD-GAF,79729460272,Cancelada disponibilização do bloco 487853 para a unidade HICD-NFH,0036.017591/2025-11
20/08/2025 09:28,SESAU-NCOF,79729460272,Processo remetido pela unidade HICD-GAF,0036.017591/2025-11
20/08/2025 09:25,HICD-NAQH,68184808291,Assinado Documento 0063415784 (Termo de Recebimento Definitivo 258) por 68184808291,0036.017591/2025-11
20/08/2025 09:15,HICD-NRH,91929288204,Assinado Documento 0063415784 (Termo de Recebimento Definitivo 258) por 91929288204,0036.017591/2025-11
20/08/2025 09:08,HICD-GAF,79729460272,Bloco 487853 disponibilizado para unidade HICD-NAQH,0036.017591/2025-11
20/08/2025 09:08,HICD-GAF,79729460272,Bloco 487853 disponibilizado para unidade HICD-NRDC,0036.017591/2025-11
20/08/2025 09:08,HICD-GAF,79729460272,Bloco 487853 disponibilizado para unidade HICD-NRH,0036.017591/2025-11
20/08/2025 09:08,HICD-GAF,79729460272,Bloco 487853 disponibilizado para unidade HICD-NFH,0036.017591/2025-11
20/08/2025 09:08,HICD-GAF,79729460272,Cancelada disponibilização do bloco 487853 para a unidade HICD-NAQH,0036.017591/2025-11
20/08/2025 09:08,HICD-GAF,79729460272,Cancelada disponibilização do bloco 487853 para a unidade HICD-NRDC,0036.017591/2025-11
20/08/2025 09:08,HICD-GAF,79729460272,Cancelada disponibilização do bloco 487853 para a unidade HICD-NRH,0036.017591/2025-11
20/08/2025 09:08,HICD-GAF,79729460272,Cancelada disponibilização do bloco 487853 para a unidade HICD-NFH,0036.017591/2025-11
20/08/2025 09:04,HICD-NRDC,36924520200,Assinado Documento 0063415784 (Termo de Recebimento Definitivo 258) por 36924520200,0036.017591/2025-11
20/08/2025 08:23,HICD-NFH,32436254400,Assinado Documento 0063415784 (Termo de Recebimento Definitivo 258) por 32436254400,0036.017591/2025-11
19/08/2025 22:17,HB-GAD,93385501253,Documento 0062530253 (Ofício 2856) retirado do bloco 1620511,0036.017591/2025-11
19/08/2025 11:31,HICD-GAF,74068725268,Assinado Documento 0063420610 (Despacho) por 74068725268,0036.017591/2025-11
19/08/2025 11:05,HICD-GAF,79729460272,Bloco 487853 disponibilizado para unidade HICD-NAQH,0036.017591/2025-11
19/08/2025 11:05,HICD-GAF,79729460272,Bloco 487853 disponibilizado para unidade HICD-NRDC,0036.017591/2025-11
19/08/2025 11:05,HICD-GAF,79729460272,Bloco 487853 disponibilizado para unidade HICD-NRH,0036.017591/2025-11
19/08/2025 11:05,HICD-GAF,79729460272,Bloco 487853 disponibilizado para unidade HICD-NFH,0036.017591/2025-11
19/08/2025 11:05,HICD-GAF,79729460272,Documento 0063415784 (Termo de Recebimento Definitivo 258) inserido no bloco 487853,0036.017591/2025-11
19/08/2025 11:05,HICD-GAF,79729460272,Documento 0063415709 (Relatório de Fiscalização) retirado do bloco 1337783,0036.017591/2025-11
19/08/2025 11:03,HICD-DT,94316422200,Bloco 1337783 retornado para a unidade HICD-GAF,0036.017591/2025-11
19/08/2025 11:03,HICD-DT,94316422200,Assinado Documento 0063415709 (Relatório de Fiscalização) por 22086799896,0036.017591/2025-11
19/08/2025 10:57,HICD-GAF,79729460272,Gerado documento público 0063420610 (Despacho),0036.017591/2025-11
19/08/2025 10:55,HICD-GAF,79729460272,Assinado Documento 0063420202 (Checklist) por 79729460272,0036.017591/2025-11
19/08/2025 10:54,HICD-GAF,79729460272,Gerado documento público 0063420202 (Checklist),0036.017591/2025-11
19/08/2025 10:44,HICD-GAF,79729460272,Bloco 1337783 disponibilizado para unidade HICD-DT,0036.017591/2025-11
19/08/2025 10:41,HICD-GAF,79729460272,Cancelada disponibilização do bloco 1337783 para a unidade HICD-DT,0036.017591/2025-11
19/08/2025 10:38,HICD-GAF,79729460272,Bloco 1337783 disponibilizado para unidade HICD-DT,0036.017591/2025-11
19/08/2025 10:38,HICD-GAF,79729460272,Documento 0063415709 (Relatório de Fiscalização) inserido no bloco 1337783,0036.017591/2025-11
19/08/2025 10:27,HICD-GAF,79729460272,Registro de documento externo público 0063416339 (Portaria 4586),0036.017591/2025-11
19/08/2025 10:23,HICD-GAF,79729460272,Gerado documento público 0063415784 (Termo de Recebimento Definitivo 258),0036.017591/2025-11
19/08/2025 10:23,HICD-GAF,79729460272,Gerado documento público 0063415709 (Relatório de Fiscalização),0036.017591/2025-11
19/08/2025 10:22,HICD-GAF,79729460272,Registro de documento externo público 0063415612 (E-mail),0036.017591/2025-11
19/08/2025 10:17,HICD-GAF,79729460272,Registro de documento externo público 0063414914 (Certidão),0036.017591/2025-11
19/08/2025 10:17,HICD-GAF,79729460272,"Registro de documento externo restrito 0063414875 (Relatório), Informação Pessoal (Art. 31 da Lei nº 12.527/2011)",0036.017591/2025-11
19/08/2025 10:13,HICD-GAF,79729460272,Alterada ordem dos protocolos,0036.017591/2025-11
18/08/2025 14:34,HB-GAD,2584806290,Registro de documento externo público 0063393846 (Anexo Gmail - Reiteração - Nota Fiscal - Paciente Antho),0036.017591/2025-11
18/08/2025 13:21,HICD-GAF,79729460272,Registro de documento externo público 0063386948 (Consulta),0036.017591/2025-11
18/08/2025 13:19,HICD-GAF,79729460272,Registro de documento externo público 0063386660 (Nota Fiscal 13673),0036.017591/2025-11
18/08/2025 08:35,HICD-GAF,79729460272,Processo recebido na unidade,0036.017591/2025-11
15/08/2025 14:59,SESAU-CAD,79511341200,Documento 0063297534 (Despacho) retirado do bloco 837527,0036.017591/2025-11
15/08/2025 14:56,HICD-GAF,79511341200,Processo remetido pela unidade SESAU-CAD,0036.017591/2025-11
15/08/2025 14:53,SESAU-CAD,51000911268,Assinado Documento 0063297534 (Despacho) por 51000911268,0036.017591/2025-11
15/08/2025 12:48,SESAU-CAD,28383281234,Processo inserido no bloco 1473042,0036.017591/2025-11
15/08/2025 12:46,SESAU-CAD,28383281234,Documento 0063297534 (Despacho) inserido no bloco 837527,0036.017591/2025-11
14/08/2025 14:44,SESAU-CAD,79511341200,Gerado documento público 0063297534 (Despacho),0036.017591/2025-11
14/08/2025 14:44,SESAU-CAD,79511341200,Processo recebido na unidade,0036.017591/2025-11
14/08/2025 13:30,SESAU-CAD,28383281234,Processo remetido pela unidade SESAU-CAD,0036.017591/2025-11
14/08/2025 13:30,SESAU-CAD,28383281234,Processo marcado como não visualizado,0036.017591/2025-11
14/08/2025 13:20,SESAU-CAD,28383281234,Processo recebido na unidade,0036.017591/2025-11
14/08/2025 13:07,SESAU-CAD,79729460272,Processo remetido pela unidade HICD-GAF,0036.017591/2025-11
14/08/2025 13:06,HICD-GAF,74068725268,Assinado Documento 0063275154 (Despacho) por 74068725268,0036.017591/2025-11
14/08/2025 11:14,HICD-GAF,79729460272,Gerado documento público 0063275154 (Despacho),0036.017591/2025-11
04/08/2025 13:02,HICD-GAF,79729460272,Envio de correspondência eletrônica 0062891305 (E-mail),0036.017591/2025-11
04/08/2025 13:02,HICD-GAF,79729460272,Gerado documento público 0062891305 (E-mail),0036.017591/2025-11
29/07/2025 11:04,SESAU-NDJPL,51649713215,Conclusão do processo na unidade,0036.017591/2025-11
29/07/2025 11:03,SESAU-NDJPL,51649713215,Processo recebido na unidade,0036.017591/2025-11
29/07/2025 11:02,SESAU-NDJPL,51649713215,Processo remetido pela unidade SESAU-GECOMP,0036.017591/2025-11
29/07/2025 11:02,SESAU-GECOMP,51649713215,Reabertura do processo na unidade,0036.017591/2025-11
29/07/2025 10:11,HICD-GAF,79729460272,Envio de correspondência eletrônica 0062690890 (E-mail),0036.017591/2025-11
29/07/2025 10:11,HICD-GAF,79729460272,Gerado documento público 0062690890 (E-mail),0036.017591/2025-11
25/07/2025 11:31,HB-GAD,2584806290,Documento 0062530253 (Ofício 2856) retirado do bloco 860015,0036.017591/2025-11
25/07/2025 09:42,HB-GAD,2584806290,Envio de correspondência eletrônica 0062598267 (E-mail),0036.017591/2025-11
25/07/2025 09:42,HB-GAD,2584806290,Gerado documento público 0062598267 (E-mail),0036.017591/2025-11
24/07/2025 18:28,HB-DG,90720881234,Bloco 860015 retornado para a unidade HB-GAD,0036.017591/2025-11
24/07/2025 16:01,SESAU-SE,83997628220,Bloco 1620511 retornado para a unidade HB-GAD,0036.017591/2025-11
24/07/2025 15:36,SESAU-SE,74648055268,Assinado Documento 0062530253 (Ofício 2856) por 74648055268,0036.017591/2025-11
24/07/2025 12:44,HB-GAD,1795557230,Documento 0062530253 (Ofício 2856) retirado do bloco 808689,0036.017591/2025-11
24/07/2025 12:33,HB-DG,1196948160,Assinado Documento 0062530253 (Ofício 2856) por 01196948160,0036.017591/2025-11
24/07/2025 12:18,HB-GAD,93385501253,Bloco 1620511 disponibilizado para unidade SESAU-SE,0036.017591/2025-11
24/07/2025 12:18,HB-GAD,93385501253,Bloco 860015 disponibilizado para unidade HB-DG,0036.017591/2025-11
24/07/2025 12:17,HB-GAD,93385501253,Documento 0062530253 (Ofício 2856) inserido no bloco 860015,0036.017591/2025-11
24/07/2025 12:17,HB-GAD,93385501253,Assinado Documento 0062530253 (Ofício 2856) por 93385501253,0036.017591/2025-11
24/07/2025 12:17,HB-GAD,93385501253,Cancelada disponibilização do bloco 1620511 para a unidade SESAU-SE,0036.017591/2025-11
24/07/2025 12:08,HB-GAD,93385501253,Bloco 1620511 disponibilizado para unidade SESAU-SE,0036.017591/2025-11
24/07/2025 11:57,HB-GAD,1795557230,Processo atribuído para 02584806290,0036.017591/2025-11
24/07/2025 11:48,HB-GAD,93385501253,Cancelada disponibilização do bloco 1620511 para a unidade SESAU-DIREX,0036.017591/2025-11
24/07/2025 11:45,HB-GAD,1795557230,Bloco 1620511 disponibilizado para unidade SESAU-DIREX,0036.017591/2025-11
24/07/2025 11:43,HB-GAD,1795557230,Documento 0062530253 (Ofício 2856) inserido no bloco 1620511,0036.017591/2025-11
24/07/2025 09:40,HB-GAD,1795557230,Documento 0062530253 (Ofício 2856) inserido no bloco 808689,0036.017591/2025-11
23/07/2025 15:11,HB-GAD,1795557230,Documento 0062503996 (Ofício 2849) retirado do bloco 860015,0036.017591/2025-11
23/07/2025 12:33,HB-DG,90720881234,Bloco 860015 retornado para a unidade HB-GAD,0036.017591/2025-11
23/07/2025 11:52,HB-GAD,1795557230,Gerado documento público 0062530253 (Ofício 2856),0036.017591/2025-11
23/07/2025 11:25,HB-DG,1196948160,Assinado Documento 0062503996 (Ofício 2849) por 01196948160,0036.017591/2025-11
23/07/2025 09:49,HB-GAD,1795557230,Documento 0062503996 (Ofício 2849) retirado do bloco 808689,0036.017591/2025-11
23/07/2025 08:35,HICD-GAF,79729460272,Documento 0062391049 (Ofício 37050) retirado do bloco 755706,0036.017591/2025-11
23/07/2025 08:05,HICD-GAF,79729460272,Registro de documento externo público 0062510813 (Anexo Gmail - Solicitação de Nota Fiscal.pdf),0036.017591/2025-11
22/07/2025 16:11,SESAU-SE,83997628220,Bloco 755706 retornado para a unidade HICD-GAF,0036.017591/2025-11
22/07/2025 16:09,SESAU-SE,74648055268,Assinado Documento 0062391049 (Ofício 37050) por 74648055268,0036.017591/2025-11
22/07/2025 15:33,HB-GAD,1795557230,Bloco 860015 disponibilizado para unidade HB-DG,0036.017591/2025-11
22/07/2025 15:32,HB-GAD,1795557230,Documento 0062503996 (Ofício 2849) inserido no bloco 860015,0036.017591/2025-11
22/07/2025 15:29,HB-GAD,93385501253,Assinado Documento 0062503996 (Ofício 2849) por 93385501253,0036.017591/2025-11
22/07/2025 15:23,HB-GAD,1795557230,Documento 0062503996 (Ofício 2849) inserido no bloco 808689,0036.017591/2025-11
22/07/2025 15:22,HB-GAD,1795557230,Cancelamento de assinatura do documento 0062503996 (Ofício 2849),0036.017591/2025-11
22/07/2025 15:22,HB-GAD,1795557230,Documento 0062503996 (Ofício 2849) retirado do bloco 860015,0036.017591/2025-11
22/07/2025 15:21,HB-GAD,1795557230,Cancelada disponibilização do bloco 860015 para a unidade HB-DG,0036.017591/2025-11
22/07/2025 15:10,HB-GAD,1795557230,Documento 0062503996 (Ofício 2849) retirado do bloco 808689,0036.017591/2025-11
22/07/2025 15:10,HB-GAD,1795557230,Bloco 860015 disponibilizado para unidade HB-DG,0036.017591/2025-11
22/07/2025 15:09,HB-GAD,1795557230,Documento 0062503996 (Ofício 2849) inserido no bloco 860015,0036.017591/2025-11
22/07/2025 15:08,HB-GAD,93385501253,Assinado Documento 0062503996 (Ofício 2849) por 93385501253,0036.017591/2025-11
22/07/2025 14:46,HB-GAD,1795557230,Documento 0062503996 (Ofício 2849) inserido no bloco 808689,0036.017591/2025-11
22/07/2025 14:39,HB-GAD,1795557230,Gerado documento público 0062503996 (Ofício 2849),0036.017591/2025-11
21/07/2025 12:42,HICD-GAF,79729460272,Bloco 755706 disponibilizado para unidade SESAU-SE,0036.017591/2025-11
21/07/2025 12:41,HICD-GAF,79729460272,Documento 0062391049 (Ofício 37050) retirado do bloco 971595,0036.017591/2025-11
21/07/2025 12:41,HICD-GAF,79729460272,Cancelada disponibilização do bloco 971595 para a unidade HICD-DG,0036.017591/2025-11
21/07/2025 12:40,HICD-GAF,79729460272,Documento 0062391049 (Ofício 37050) inserido no bloco 755706,0036.017591/2025-11
21/07/2025 12:23,HICD-DG,87193922220,Assinado Documento 0062391049 (Ofício 37050) por 87193922220,0036.017591/2025-11
21/07/2025 08:44,HICD-GAF,79729460272,Bloco 971595 disponibilizado para unidade HICD-DG,0036.017591/2025-11
18/07/2025 11:35,HICD-GAF,79729460272,Documento 0062391049 (Ofício 37050) inserido no bloco 971595,0036.017591/2025-11
18/07/2025 11:22,HICD-GAF,79729460272,Gerado documento público 0062391049 (Ofício 37050),0036.017591/2025-11
25/06/2025 12:10,HICD-GAF,79729460272,Envio de correspondência eletrônica 0061547187 (E-mail),0036.017591/2025-11
25/06/2025 12:10,HICD-GAF,79729460272,Gerado documento público 0061547187 (E-mail),0036.017591/2025-11
04/06/2025 12:04,HICD-DT,47877820291,Conclusão do processo na unidade,0036.017591/2025-11
15/05/2025 16:01,HB-GAD,774572264,Alterada ordem dos protocolos,0036.017591/2025-11
15/05/2025 16:01,HB-GAD,774572264,Registro de documento externo público 0060211849 (E-mail Resposta HCM),0036.017591/2025-11
15/05/2025 11:35,HB-GAD,1795557230,Processo atribuído para 00774572264,0036.017591/2025-11
15/05/2025 10:58,HICD-GAF,79729460272,Envio de correspondência eletrônica 0060184492 (E-mail),0036.017591/2025-11
15/05/2025 10:58,HICD-GAF,79729460272,Gerado documento público 0060184492 (E-mail),0036.017591/2025-11
15/05/2025 10:44,HICD-GAF,79729460272,Processo recebido na unidade,0036.017591/2025-11
15/05/2025 10:33,HB-GAD,774572264,Registro de documento externo público 0060181440 (E-mail Solicitando documentação),0036.017591/2025-11
15/05/2025 10:31,HB-GAD,774572264,Processo recebido na unidade,0036.017591/2025-11
15/05/2025 09:30,HICD-GAF,81798440210,Processo remetido pela unidade SESAU-GECOMP,0036.017591/2025-11
15/05/2025 09:30,HB-GAD,81798440210,Processo remetido pela unidade SESAU-GECOMP,0036.017591/2025-11
15/05/2025 09:16,SESAU-GECOMP,81798440210,Processo atribuído para 81798440210,0036.017591/2025-11
15/05/2025 09:16,SESAU-GECOMP,81798440210,Processo recebido na unidade,0036.017591/2025-11
15/05/2025 08:36,SESAU-CRECSS,77379594249,Conclusão do processo na unidade,0036.017591/2025-11
14/05/2025 16:04,SESAU-NEFI,75728613268,Processo retirado do bloco 987506,0036.017591/2025-11
14/05/2025 16:04,SESAU-GECOMP,75728613268,Processo remetido pela unidade SESAU-NEFI,0036.017591/2025-11
