Data/Hora,Unidade,Usuário,Descrição,Processo
30/06/2025 14:51,SUPEL-COSAU1,94597871268,Processo atribuído para 02246306280,0036.051327/2024-18
30/06/2025 14:47,SESAU-GECOMP,78057248220,Documento 0061642790 (Despacho) retirado do bloco 408603,0036.051327/2024-18
30/06/2025 14:46,SESAU-GECOMP,78057248220,Documento 0061642530 (Termo de Referência) retirado do bloco 408603,0036.051327/2024-18
30/06/2025 14:45,SUPEL-CPEAP,52361799200,Processo atribuído para 00774171278,0036.051327/2024-18
30/06/2025 12:14,SUPEL-COSAU1,2246306280,Processo atribuído para 94597871268,0036.051327/2024-18
30/06/2025 12:09,SUPEL-COSAU1,2246306280,Processo recebido na unidade,0036.051327/2024-18
30/06/2025 12:07,SUPEL-CPEAP,244526290,Processo recebido na unidade,0036.051327/2024-18
30/06/2025 12:04,SUPEL-COSAU1,95230424249,Processo remetido pela unidade SESAU-GECOMP,0036.051327/2024-18
30/06/2025 12:04,SUPEL-CPEAP,95230424249,Processo remetido pela unidade SESAU-GECOMP,0036.051327/2024-18
30/06/2025 11:55,SESAU-GECOMP,95637508291,Documento 0061642530 (Termo de Referência) retirado do bloco 997022,0036.051327/2024-18
30/06/2025 11:54,SESAU-GECOMP,95637508291,Cancelada disponibilização do bloco 997022 para a unidade SESAU-SE,0036.051327/2024-18
30/06/2025 11:48,SESAU-SE,74648055268,Assinado Documento 0061642530 (Termo de Referência) por 74648055268,0036.051327/2024-18
30/06/2025 11:42,SESAU-GECOMP,85348732249,Bloco 997022 disponibilizado para unidade SESAU-SE,0036.051327/2024-18
30/06/2025 11:42,SESAU-GECOMP,85348732249,Cancelada disponibilização do bloco 997022 para a unidade SESAU-SE,0036.051327/2024-18
30/06/2025 10:48,SESAU-GECOMP,2662281278,Bloco 997022 disponibilizado para unidade SESAU-SE,0036.051327/2024-18
30/06/2025 10:47,SESAU-GECOMP,2662281278,Cancelada disponibilização do bloco 997022 para a unidade SESAU-SE,0036.051327/2024-18
30/06/2025 10:46,SESAU-GECOMP,2662281278,Bloco 997022 disponibilizado para unidade SESAU-SE,0036.051327/2024-18
30/06/2025 10:45,SESAU-GECOMP,2662281278,Cancelada disponibilização do bloco 997022 para a unidade SESAU-SE,0036.051327/2024-18
30/06/2025 10:38,SESAU-GECOMP,55638864253,Bloco 997022 disponibilizado para unidade SESAU-SE,0036.051327/2024-18
30/06/2025 10:37,SESAU-GECOMP,55638864253,Cancelada disponibilização do bloco 997022 para a unidade SESAU-SE,0036.051327/2024-18
30/06/2025 10:14,SESAU-GECOMP,55638864253,Bloco 997022 disponibilizado para unidade SESAU-SE,0036.051327/2024-18
30/06/2025 10:13,SESAU-GECOMP,55638864253,Cancelada disponibilização do bloco 997022 para a unidade SESAU-SE,0036.051327/2024-18
